75040,2008883597172790
75041,2184255428381740
75042,3203572367373350
75043,2077670317247540
75044,2183636415435310
75045,2642065929293360
75046,2675393133040190
75047,2466212518842420
75048,2851521681698850
75049,2395637213316660
75946,1937964427662910
75643,3133409923710520
75644,2993497602285630
75645,3273872534162490
75647,2149002202067490
75443,2956937365042220
75444,2430340151129140
75050,2818056914229820
75051,2606399984513580
75052,2007232722003010
75053,2851865551199290
75054,2782046969942080
75140,3169557303540780
75844,2570458894189110
75401,2360659132820520
75402,2535755959255090
75403,2007714156784680
75404,2114092983934010
75845,2289464813564970
75058,2324511751685170
75650,1937551708138540
75651,2922303286428730
75765,3309676046078510
75948,3274422822121000
75652,2817575338914350
75653,3099532423348270
75654,2852347122302510
75680,2254486733859360
75446,2007645440721970
75561,2358939541593150
75459,2817506614724650
75656,2464355212610100
75949,2219371089643580
75141,3028475679354920
75014,2921684134283820
75015,2253661303228470
75016,2007576587815990
75017,3168938287183910
75038,3344516558370360
75039,3064416773885490
75060,2359833698783800
75061,2359971272477240
75062,2992328158762030
75063,2746931308407330
75447,3310776628305970
75766,2781427958309440
75951,1972529783657520
75657,2077876740961830
75846,2676700005809710
75954,3239857459578410
75658,2641034059211310
75659,2430133860064320
75164,2393917621286450
75660,2781083951705130
75661,2007026288312870
75142,2607087852477500
75143,2289052096946740
75847,2464767931066400
75144,3344516555755060
75562,3344310127836720
75662,3238756872638000
75663,3062765897144890
75956,3099669994944040
75448,2501053026936880
75449,2183154845362210
75666,2500846600341040
75450,2922234434563640
75065,2711953232375340
75134,2886499764807720
75146,3063316189831740
75667,1938583441138240
75770,1936863842021940
75849,2043311383654960
75166,2395706070938160
75451,2887256353290800
75850,2078151893337140
75452,2465937369094190
75022,2816818749133870
75027,2360040125383220
75028,2957900374885420
75029,2641721927936550
75056,2818056914755650
75057,2288433087667260
75067,2607087848809020
75077,2606468704001080
75771,3098913281688630
75563,2112992400124980
75068,3310088764548150
75564,2676012146779200
75453,2113611407309360
75668,3098156690858040
75669,1937620423163950
75601,2957969230158910
75602,3239238313716780
75603,3275316980892720
75604,2782184536555050
75605,2817093897049140
75606,3203709939768370
75607,2571009180317730
75608,2782803682144290
75615,2359077108473400
75851,2570802757905960
75901,3098362987437110
75902,2675943425194030
75903,3099050848830510
75904,2887944213115940
75915,3239444740071480
75069,3133822636406830
75070,2183705140938800
75071,2465455796936240
75565,2886843631415850
75147,2922303281968680
75156,2465799798803510
75148,2077739165433380
75566,2253798872199730
75670,1973423945049150
75671,2852209547821100
75672,2394536629512750
75958,2254074020640310
75567,2746312300444210
75772,2922647154612290
75454,2781152809338930
75458,2289671243588660
75149,2395912360975930
75150,3062559471064120
75180,2781840672316470
75181,3309882342658620
75182,3063935197525550
75185,2536581395919400
75187,2429239563412030
75852,3062490752102960
75959,2887118773571120
75773,3344516559687230
75853,2431096868853310
75960,2747068890756660
75681,2677112726635050
75455,1972736078137390
75456,2218683216177190
75457,3239444740325420
75778,2606812707967550
75961,1937895570301490
75962,1937414134190650
75963,2852347122828330
75964,2359696120888360
75965,1973630374521390
75568,2746174723602470
75569,3240407758554680
75779,2254005302475830
75173,3028613250173480
75570,2535411957389360
75682,2112648398525500
75780,2500571454791230
75966,2499952443667000
75855,3310363917700670
75571,2464492784201770
75683,2148108053268030
75684,2747481607394360
75801,2816268456711210
75802,2747000171810880
75803,1973699091915320
75882,2887462780427320
75152,2606743854801480
75685,3274904261115440
75460,2853378857133110
75461,2429239561051700
75462,3310363918220860
75468,2641790780844580
75469,2430271427723820
75856,2534861666003500
75470,2853172562635300
75471,2817712906321960
75968,2077601601706050
75686,1938102002133550
75023,2677456731660350
75024,3203434795258420
75025,2183017270101030
75026,2290152684402740
75074,2254349163311150
75075,2466350092012080
75086,3309263323932710
75093,2817850489720890
75094,3132790776810560
75472,2747137743935040
75969,2534724093104690
75076,2921890560620070
75473,2325474761786930
75153,2676012143880750
75782,2851590409052740
75687,2219371081250340
75407,2747344037883960
75078,2289327240131110
75572,3028681973323830
75474,3344516552083500
75783,2394605484258350
75475,2360040127476280
75858,2147764045369900
75476,2148245621463610
75154,2641997076127290
75573,3028544401723960
75784,2218132930309170
75155,1936588696464430
75080,2922303281193520
75081,3098706981960740
75082,2078289460486710
75083,2922372002758190
75085,2501328175120440
75032,2956868646094390
75087,2112579676159540
75157,2217995353216050
75030,2922303288788540
75088,2114161698951730
75089,2747137737111590
75477,1937001418598450
75189,3309194473656880
75785,2536443823019570
75788,2394055189224500
75478,2781015239567920
75972,2606537562144830
75479,2184461857335330
75688,2465593369058350
75480,3344860420519980
75158,2044136819810360
75159,2711127790729250
75689,3133960216667200
75973,2289808819367470
75090,2957900380921410
75091,3309332043674150
75092,2852003125415480
75574,2430821716472870
75848,2290290252329000
75859,2747206457898540
75481,3028269257470000
75482,2008333302117930
75483,2324236599577640
75486,3063935199630900
75487,2711815656589350
75691,2007783012580910
75860,2147901622203950
75488,2570046171003440
75974,3098362989797440
75861,2641034060514860
75880,3099669998358070
75884,2922853571774510
75886,2607087850105390
75160,2501465742780450
75161,3309813625802300
75501,2500090014490170
75503,3028750822552100
75504,2219852663641150
75505,3133134774229560
75507,2043380099467820
75599,2783009975854130
75975,3205154527534640
75489,2149277348147750
75490,2149621357096500
75163,2325130765689410
75862,1937620430769210
75789,2324374176934440
75701,2536650116969000
75702,3028062958017070
75703,2500984173773360
75704,3239788607464500
75705,2008402026049590
75706,2288845801407530
75707,2816956326758960
75708,2781359105658430
75709,3310088767684140
75710,2993291172005930
75711,3098156695044660
75712,2325130765676080
75713,3168112847628830
75798,3063041039287860
75799,2500571457146430
75790,2886568481672750
75495,3062559472112190
75692,2641378066839610
75165,2395086924570690
75167,2253248583452730
75168,3134854374907460
75976,2781634246753330
75485,2429858707689520
75097,2921821711385140
75791,2747550463446070
75693,2289120949321770
75491,3273528527308330
75977,2183636420419130
75169,2887669069654060
75172,3309951199493690
75492,3344241404946470
75493,3239307167162930
75494,3134304080911930
75792,2782597258958900
75978,3309125753658930
75496,3310019918449210
75865,2395293345664560
75694,1937895576324160
75979,2289327239088170
75990,1936863835467300
75098,2711815664985150
75497,2289189671689270
75980,2219783803653170
73901,3310226343215160
73931,3273803677583930
73932,3345479565336120
73933,2640965348115510
73937,2536306251409960
73938,2817712914455610
73939,1936932563070510
73942,2077257602190910
73944,1936657413060650
73945,2640827775465020
73946,2290290251809320
73947,2923747737878580
73949,2253798872985650
73950,3168181569995820
73951,2571353046137380
79311,3169763733560380
79601,2605505692581430
79602,2360108846951990
79603,2958106799655980
79604,3310570211652150
79605,2359833699049530
79606,3133409914270240
79607,2042554660965420
79608,2958863385771560
79697,3063178611416110
79698,2465868523262520
79699,2536031110573620
79001,2114092984982080
79002,2289808822254650
76430,3345961001179180
76008,2219371085178920
79003,2289671244105270
76009,3239719887450150
76225,2395430924599350
79101,2325268334393900
79102,3344447702578740
79103,2957762805901870
79104,1973148802629690
79105,2149139781534260
79106,2113473834403380
79107,2782734834745910
79108,1937138984697390
79109,2992053017658420
79110,2077395168025140
79111,2465662227462190
79114,3064485487326240
79116,2781909394932280
79117,2429652283174960
79118,2922303281179170
79119,2007095140438570
79120,2888494512619060
79121,3239032021600820
79124,2781909392306220
79159,2147695325883430
79166,2992397018999340
79168,2817300195457080
79172,1936588693580840
79174,2782115818921530
79178,3273872525517870
79185,2852622273894460
79189,2534792943651370
79312,2641102912631850
79501,2712228375577640
79313,2114092986281530
76351,2641034059197480
76226,2817781768148030
76001,2183361275122230
76002,3099119701473830
76003,2008126871849000
76004,2464561645501500
76005,2430477716439590
76006,3345273138201650
76007,2781496677255230
76010,2992809737728050
76011,3275316984303160
76012,3027650240341050
76013,2325268332555810
76014,2570321315521070
76015,2500915454566460
76016,2993841470986300
76017,3239444744001590
76018,3239513464260150
76019,3063109755354660
76094,2923541445229110
76096,2499883582642740
76820,3134235355919910
79502,2394880632438840
76227,2464424070231600
76020,2605436971271220
76098,2605780834476080
79504,2817781768931390
76821,3062903465598520
76823,2008539600276540
76930,2042141940402220
76021,2606055978713640
76022,3344241408357930
76095,3168319148930100
76228,2078083039898160
76824,2112579675641910
79505,2992534592702010
76932,2500915455346740
79506,2113129969365550
76432,2218064210049590
79314,2993703894139950
76352,2184049140457530
76433,2359283403995700
79005,3134716794650670
79007,3028338108288570
79008,2676975152420400
79009,2464767936059450
76230,3204466662721070
76023,2183498851167800
76825,2043861674515510
76424,2886499761670700
76426,2535618383462440
79011,2677456724841010
76933,2535893533221950
76827,3273941245510190
79316,2818125631598640
79376,2957281365348410
76801,2816681185137220
76802,2324030176111660
76803,3204948100399660
76804,2782941257939500
76427,3203159654946880
79508,2289808816486960
76354,2570596469459000
76828,2816818755160630
76028,2501328168050220
76097,2642134652707390
79012,3099601148854330
76357,2781496668861480
79013,2922922300953150
76429,3169351009846830
79014,3274766691092020
79015,2852966140491320
79016,1971841921993270
76435,2710783925969970
76934,2184599428411430
76436,2887944213907500
76831,2747412881881130
79018,3345754714813490
79058,2008608451350070
76832,3063453761163320
76431,2606950279045690
79201,2253455004028980
79223,2886912483807280
79225,2218889649863220
79247,2183223704043060
76935,2536237393264170
76437,1972460932582970
79226,2676700005291060
79240,2710715075674670
79019,2888288219441710
76031,2535962246655520
76033,2569839742309420
79510,2183086129307190
79511,2465318224015400
76834,3344516550778420
76034,3133685064025650
76233,2184530575252020
79512,3309125758373430
76442,2642272225343030
79021,2957418935108650
76035,2536306253255220
79322,2254005301952050
76443,2921821709296690
79227,3028062960897070
76036,2464974363447870
79022,2430477723786300
79024,3309125754702390
79025,2606468703738940
76234,2078770897639980
76444,3098913283527740
76439,2500777875616290
76201,2782184540755000
76202,2184461864684610
76203,2605092966780460
76204,3169832453813300
76205,2958519524411450
76206,3345135563713570
76207,2219508657045550
76208,3062628321602600
76209,2676218570753590
76210,3345754714555440
79323,3238619299205680
76445,2359696127447610
79229,3064347918611500
79027,2993703892834360
79230,2571146761884220
76836,2325062043852860
79231,3273941251534380
76446,2888288222074940
79029,3168250420811310
79516,2148108046185000
79031,2852484694164520
76448,2184668156803640
76837,3133616207177760
79032,2536650116968490
76936,2605643258943530
76360,2358801960028720
76452,2712090807126070
79324,2253867720919590
76937,2394743053761580
76238,2535755957939750
79233,2816612331179580
76039,2852003122010670
76040,2289739964368950
79033,2711059071776810
79325,3169282160870970
79235,2289396094089260
79517,1972185785709100
79034,3309469623403570
76239,2218614501957690
76041,2501190603516470
76841,2782322109982760
76101,2043586532886580
76102,2078358181000750
76103,2816130891144260
76104,3028957121758770
76105,3205223247524910
76106,2394467910836280
76107,3309469626551870
76108,2606675129289270
76109,2852759840776240
76110,3027650247154750
76111,2711678088141880
76112,2359352260306990
76113,2888081794162240
76114,2394330338442290
76115,2886981205636140
76116,2255174605232190
76117,3064485487338540
76118,2113473831520300
76119,2324030176643120
76120,2922303283017770
76121,2958863385245740
76122,2430133856133180
76123,2218339354035250
76124,3345273142142010
76126,3203572372365370
76127,2781290383297080
76129,2501465748295230
76130,3239857467439670
76131,2992465734555700
76132,1973699093473330
