67783272376998594, 6746147278215486
4724009138545978, 39082673333905238
11109516432343368, 30458627529359234
24628470800469225, 29202860117492455
47553221460712152, 34934720246602977
762674907539395, 50631607349583210
3010734734762581, 44243444513416293
67043204352114524, 71887159792794464
5821052510916915, 40833643639474807
60492236105380944, 68948112213627390
28988214653516986, 43688118989889656
33270155354162419, 12728765314079519
23492890514496437, 49978726750235759
39955970995936767, 7379540851232127
32499120803837883, 45729973514207710
64058686392216120, 71826362457715464
63943135479476188, 60600699578508388
29560190866165585, 535884353125522
28493159391958736, 18736209750644213
35752064010136377, 21995918341934839
7157533424872130, 9171541883213200
41370790169936729, 48990272805183044
16185901731369462, 7360714305866439
3043660134823422, 34426672639264039
49031758768103074, 20322604276457084
10155062090895433, 35612920882688619
31666650016592129, 67517269150320835
64590025818907803, 41478217005188219
70060344598108036, 70606061345664638
69955236369393067, 67660227685438124
48490452846053552, 63426750992738366
12980755428971943, 8693970214148912
45470513355332834, 9247985780481138
60189752495682720, 63052757176405969
59954508101120472, 67702355516115991
26443172062996175, 67402630830140924
52424502994159436, 53037527668930332
42969095984210278, 41110635670946144
48948543168838845, 53822440783142242
71499767889409341, 17008096149695456
58708924085689525, 32265405366569774
37328009340167956, 35438740455902776
28447540044309037, 32506109756274388
8547233881332538, 56898695135695612
45553673089548478, 40729923983313395
4333660943368815, 45983368295816026
15102071917159618, 70411265914989475
18822040610440853, 68194545054301429
14228708902303618, 19205325470097490
28699212120033474, 18088997189516470
61772992255382959, 66483942773251540
21905476653232363, 35097287184850292
17990162830983356, 35142431436614335
18045284010984048, 38134188043427360
43838955320613075, 70822269923630271
68876925263253290, 995828488355552
21212333516785525, 33808872535928048
11425922107119082, 64637091214056540
33854502842331349, 10351626514630010
64182864973327616, 7620931180860760
19269843652371175, 26173657956909421
33885508552899122, 40114670611064503
44842911739072080, 64839755941588691
50604574350711820, 52012370915813013
21724001556402891, 53165942045328764
67602865887089778, 28115836705207661
3191755852686737, 52898695714213601
14695307317169100, 11008074647838295
68267687773254255, 42865672414247504
57787615212684768, 44529226134687984
23898395855956703, 59321770710147618
49878613665217318, 37477938798722858
15852363852825704, 23225826263788614
33790755133224406, 32072418061196156
15350348172891540, 57728595551107979
57258764058746458, 64551525822739829
56676307795084451, 63211910710628737
6966970455754124, 65916925363235245
25620089185533969, 25293362577306498
24400508624211938, 65829758952838129
47575006817361024, 25985610882277065
70597083224983397, 66420603355320869
30168762444764127, 23605767483355592
50360046748256882, 10787577723358539
10870349044038300, 19350922601368068
58426427887302508, 59941041208862492
15017687615124442, 21943514798095188
62689441827046296, 24637388920961417
43113466333602234, 34802535173773051
24426181541539526, 13755084737648422
34262633338108218, 19500155188144519
36286601104466901, 3254437398038195
66457691747673200, 43496566320542292
60200305776696020, 50740471795863480
6546902092670918, 44064626412342383
43818078798217163, 29507619885082245
40664482696972002, 1757915099722445
69034117514470531, 29799885400868283
19315145685942487, 23993776137944210
2902152318933952, 10336456831157236
13669028255535765, 64883570499652492
27722870178559378, 34014128020966747
33269402619712245, 40166575960134568
12799165541125704, 18276077757618042
13129985763516172, 18317511876613157
70414976002096190, 40110512078247163
56719676165767405, 17399636649078251
26312399603636019, 26584273922007679
66344550284867698, 17690985058325656
37026836027356036, 3538574162507751
65274415034568840, 33520542821860144
22128966400031948, 32792478295847521
52505514088802553, 64627764182966992
2915690357951644, 9327841179520563
38697500081535780, 44801534499522607
34304934001308179, 39080348268110964
25963694131729718, 59922314454922628
43775462235484422, 52995750762225856
57874892835198445, 54319163189098957
62058636428772680, 26450199484515775
58373048034783572, 10301352062576993
37511038302054905, 70425565465841908
37468384859126700, 55100755894508462
23745987382186707, 37592995530280333
54675478023703393, 37877975907390953
35630288477216258, 42325077731511842
49869124173249391, 11766639113049082
37835515946960068, 14371450027290540
30999371953623082, 66510018042597445
13205092248060826, 67980766338773689
50408486909593557, 52390782235485902
64259317333955585, 1291459447264827
34436283563361793, 41711519291505685
54647398846179227, 9149400335417418
25947825398310461, 32072234293131745
38644629172117026, 12826614738126037
67774250758446982, 51173912720378266
2254385251566932, 67862265490728147
40752504713194032, 27374406722261668
70777328021668979, 12641682394796526
67308535447099381, 70314514398973811
29860504973787123, 33076311178341079
41476212532603824, 1380338502929505
64174372323691260, 42032158737666703
63013015495642861, 61401330645076299
58388854936784458, 30716882488963689
62958875320346895, 60124655847446709
17881996253823836, 2622883071358692
37970145302663697, 51650336446687380
16180386219960460, 13906903519980225
14238938816974231, 68085790202759281
4533596222530609, 4699906664030547
48345820441134217, 18442730627277316
70212430016432818, 49970160637804064
31275917895427511, 64649825424229563
37769677671595713, 64947438576356054
60191100057412606, 15165151999598152
38783802344837106, 20698466298280619
33439570006455827, 34080001212986395
24353929149159176, 57697486688299699
45279346087777232, 44282590609807078
43920554762137120, 53014359477996758
1158127042197456, 18305324049348573
66530032963729642, 8141537957541316
33641359752036935, 38463449614868981
42101294532767851, 59784726122717627
51906798094745775, 48799935448120014
60589491331430208, 67294242986426918
19284399587578269, 40855428209438118
47314973300246398, 22772202321812380
45613931260509442, 1787112666562490
45935780750260695, 27529925106547522
69896925151357860, 799951440525950
23993238210750226, 2107750470660153
29704228239997565, 36254597136293444
35435530414630708, 27769458105077056
22316793888688227, 36911539777421417
18906318175311502, 24658852723097096
52964256732749067, 8243599036070602
60951261524521579, 14567884704630091
49739445939133272, 56702819988581767
58421870989404412, 48620348083068039
18252318537333933, 37413011974295975
31049553156836997, 31509551155895517
64446338512118227, 12058123646105323
7408988542309478, 8033183579020540
36044929181697659, 37916527296841057
33684887382109186, 42901254125822316
8728819738484663, 61675473158903266
18371718306938495, 34450783280027486
29377308884604213, 41504514451729195
19553516752934443, 8589786092902732
20738609197073215, 6282723130894674
56073977180388050, 12619029120425031
41108295384559667, 4507987083787020
50469865080056458, 49142516476512349
55647323005520931, 42100876018454185
8061603821364900, 41308789995812195
46066587239440805, 32879044397971730
41469900801078476, 8181796868589424
40476371324776558, 11024323391216769
26800836644106794, 13270176617074616
71718642381552063, 58232841976185375
11613480932259313, 70554995518231425
25564823529379584, 2144171724533700
58636992462944271, 22651377071837412
20551339320042961, 48083587406517496
22996437626308156, 30649544454775919
10541280230152720, 1749028190543329
59384827442554282, 57166228515417662
65321293042735042, 36102863704265924
20548286901699769, 12856014711509201
68030198160503546, 14172312896698160
12812327122298761, 51994575940053833
33300167099255507, 49790575929280564
12329936823755819, 12734319244520967
5145832035804694, 29963072780381609
15059801205074023, 14893352584466216
58596106431475517, 45994272740140349
56699098816486981, 36839403054086677
2421214788786640, 50308860852475180
16894184440797715, 59671180003861782
42105640884474639, 64852659302650724
67015076529004660, 52417363175243421
18585098895312336, 47349455037849385
67564448463934668, 1655688329126128
67526208299813420, 13170150965092190
65234761060515888, 3225966860095377
33998095225133576, 37085493605098580
34352397738880003, 46997871967751940
8001036357337988, 51861120751870357
64883428614555014, 2944011729485827
43207050078734838, 66863997999634486
52236084972736755, 64891607038624032
52197447570280593, 64956817310147194
22672857419793950, 41875118350940102
12621262053186043, 66541663128286424
47660347802419297, 13434988818726903
32945146666929528, 24131475651153067
38718868694795429, 53668194836605527
38420220570728962, 4952928225319767
66616449660993271, 11687787143695969
28991850107916889, 55655659785501610
57781045826062847, 10583466376961246
49917937666444621, 50721850885865709
34599030084073702, 25627205534673513
54392630206334513, 52249961339527522
67276455022692457, 57188771380948381
71637154561290035, 344398703010510
16641882504049540, 22079765085423756
6845662330342732, 61427733404304850
58415875797324695, 72039298968264501
50004054588230732, 51478308518439304
31558930718611290, 63325351628956578
24684613722331246, 5977782366332053
32890327448454028, 60926218893110500
67904377918773517, 52700699541594175
38525163584105063, 27065514726715865
2174361622282658, 24739917721414846
2821782922871932, 26404097572135834
13926404944844651, 38789713613478176
61320794016286472, 7946991303050476
41201766700673348, 28976369546641567
39411398550358958, 40488718407003036
21183136872786119, 21766849035946679
62574574629873768, 52564226951180053
59694749802847404, 31004685808179428
52995784894673633, 26359832735975832
19774043698224503, 68313527202288279
5850112063112300, 48511946740030905
216372173553400, 47341823026868599
26527596446431239, 7883090220458750
2691953111216471, 44291518391328065
6996166136573020, 65951495924969621
31133604126285316, 24885102301571255
34641747719600517, 34487019284839979
43911066304382575, 15777443825771751
56161127290611926, 8958665745377512
36990116112448881, 34501135243573051
63624671536343816, 66716216855712368
25362513851672494, 69878323726973527
32368267713881707, 7525667677241352
20307544085130261, 3643316662134885
2926012911590492, 42432155948152610
61821120409041591, 70191001967692282
3225781845124720, 58590302879306424
18307689374801733, 17176569451102741
25010496403821064, 25963141970613793
39506242340055153, 23453293957369762
25149559207397194, 175659854876356
65520884146810994, 57557590959410310
44345422489968425, 16935166668404003
6319524424570463, 14436060746195674
